1.940000000000000000e+03,1.235807184544462558e+02,1.966848221287293441e+01
1.941000000000000000e+03,1.236452793653793378e+02,1.967875740097845139e+01
1.942000000000000000e+03,1.248319383762485302e+02,1.986762004832282003e+01
1.943000000000000000e+03,1.251258932066390344e+02,1.991440441262520977e+01
1.944000000000000000e+03,1.254882077521473747e+02,1.997206856349695414e+01
1.945000000000000000e+03,1.270230338141045507e+02,2.021634371804370645e+01
1.946000000000000000e+03,1.271413630811429556e+02,2.023517640580531207e+01
1.947000000000000000e+03,1.272078408464680450e+02,2.024575667076250340e+01
1.948000000000000000e+03,1.272844446236564409e+02,2.025794854056154648e+01
1.949000000000000000e+03,1.275226668428502848e+02,2.029586278430056723e+01
1.950000000000000000e+03,1.296896475412631844e+02,2.064074847403770718e+01
1.951000000000000000e+03,1.315638680318074023e+02,2.093903992955193516e+01
1.952000000000000000e+03,1.325907210846163480e+02,2.110246866873548299e+01
1.953000000000000000e+03,1.333266558100449402e+02,2.121959631808041991e+01
1.954000000000000000e+03,1.333896314743548146e+02,2.122961920634983102e+01
1.955000000000000000e+03,1.341272609747000217e+02,2.134701658750017828e+01
1.956000000000000000e+03,1.344439269853107817e+02,2.139741554839806881e+01
1.957000000000000000e+03,1.359534847133386961e+02,2.163766912269628406e+01
1.958000000000000000e+03,1.360331677751036352e+02,2.165035107585687157e+01
1.959000000000000000e+03,1.361089435084622892e+02,2.166241115838731446e+01
1.960000000000000000e+03,1.371878757390656745e+02,2.183412855614900749e+01
1.961000000000000000e+03,1.372401608132109345e+02,2.184244998414915173e+01
1.962000000000000000e+03,1.387090145214851589e+02,2.207622531249985443e+01
1.963000000000000000e+03,1.388155804754923395e+02,2.209318581084540156e+01
1.964000000000000000e+03,1.398292574017984293e+02,2.225451750436521436e+01
1.965000000000000000e+03,1.400692587293258953e+02,2.229271490198982875e+01
1.966000000000000000e+03,1.401865037631132793e+02,2.231137502867006717e+01
1.967000000000000000e+03,1.405378488644290940e+02,2.236729333827560140e+01
1.968000000000000000e+03,1.415941300187161005e+02,2.253540570527519193e+01
1.969000000000000000e+03,1.419336838210323606e+02,2.258944737135947278e+01
1.970000000000000000e+03,1.420760576131130790e+02,2.261210686413585691e+01
1.971000000000000000e+03,1.435961451890606213e+02,2.285403631578048333e+01
1.972000000000000000e+03,1.436768992521579946e+02,2.286688872409718698e+01
1.973000000000000000e+03,1.437271942713214514e+02,2.287489342500995093e+01
1.974000000000000000e+03,1.453728988015037658e+02,2.313681543585719425e+01
1.975000000000000000e+03,1.454395042636131450e+02,2.314741602438882140e+01
1.976000000000000000e+03,1.455032034826281802e+02,2.315755406996615662e+01
1.977000000000000000e+03,1.455680374327707511e+02,2.316787271361151923e+01
1.978000000000000000e+03,1.458026784548908097e+02,2.320521699213406208e+01
1.979000000000000000e+03,1.462707444704227555e+02,2.327971201219930109e+01
1.980000000000000000e+03,1.464389025803848483e+02,2.330647520662075678e+01
1.981000000000000000e+03,1.464395349140711460e+02,2.330657584565261331e+01
1.982000000000000000e+03,1.467961301812252088e+02,2.336332974510336058e+01
1.983000000000000000e+03,1.468088798260228032e+02,2.336535891409556243e+01
1.984000000000000000e+03,1.469177604258442216e+02,2.338268779976394995e+01
1.985000000000000000e+03,1.491024203250593416e+02,2.373038722169868109e+01
1.986000000000000000e+03,1.491976757728790801e+02,2.374554759707562468e+01
1.987000000000000000e+03,1.492038296507787436e+02,2.374652701716253844e+01
1.988000000000000000e+03,1.499946015236661765e+02,2.387238226959060938e+01
1.989000000000000000e+03,1.508449112255739237e+02,2.400771326180822385e+01
1.990000000000000000e+03,1.577764688107294546e+02,2.511090491481184728e+01
1.991000000000000000e+03,1.623884905468262048e+02,2.584493097175890952e+01
1.992000000000000000e+03,1.626630184406485000e+02,2.588862344307733565e+01
1.993000000000000000e+03,1.627015946929341794e+02,2.589476304431456199e+01
1.994000000000000000e+03,1.629770604524175326e+02,2.593860478158890004e+01
1.995000000000000000e+03,1.634185994455623359e+02,2.600887789491571311e+01
1.996000000000000000e+03,1.641871703462726089e+02,2.613119975288034524e+01
1.997000000000000000e+03,1.651347431435144699e+02,2.628201064750080107e+01
1.998000000000000000e+03,1.656810846225182843e+02,2.636896359450039284e+01
1.999000000000000000e+03,1.682339911539057482e+02,2.677527128822229585e+01
2.000000000000000000e+03,1.683370038341109023e+02,2.679166626547808860e+01
2.001000000000000000e+03,1.707854282526819532e+02,2.718134511448057111e+01
2.002000000000000000e+03,1.708745964226862952e+02,2.719553666950321968e+01
2.003000000000000000e+03,1.710307956656357078e+02,2.722039655112583389e+01
2.004000000000000000e+03,1.712005138754411178e+02,2.724740804314907194e+01
2.005000000000000000e+03,1.714373217494088806e+02,2.728509718685412366e+01
2.006000000000000000e+03,1.716591113409946558e+02,2.732039609668133195e+01
2.007000000000000000e+03,1.718977248360853309e+02,2.735837261391344555e+01
2.008000000000000000e+03,1.721002276100270478e+02,2.739060193137608934e+01
2.009000000000000000e+03,1.721235095864835216e+02,2.739430737301408669e+01
2.010000000000000000e+03,1.725469979617363947e+02,2.746170764127753827e+01
2.011000000000000000e+03,1.736476919478138825e+02,2.763688852999329271e+01
2.012000000000000000e+03,1.739033399901285293e+02,2.767757617961943239e+01
2.013000000000000000e+03,1.896323937591061508e+02,3.018093283711042929e+01
2.014000000000000000e+03,1.897004636703835274e+02,3.019176649996605022e+01
2.015000000000000000e+03,1.897195423982671230e+02,3.019480297381663192e+01
2.016000000000000000e+03,1.904932007639228573e+02,3.031793452697513658e+01
2.017000000000000000e+03,1.905791731475116251e+02,3.033161745679268151e+01
2.018000000000000000e+03,1.972310966173075997e+02,3.139030395807970208e+01
2.019000000000000000e+03,1.974284877801315758e+02,3.142171973736579815e+01
2.020000000000000000e+03,1.989186173940986180e+02,3.165888123127626841e+01
2.021000000000000000e+03,1.989802278999781322e+02,3.166868684783338495e+01
2.022000000000000000e+03,1.991190205232410619e+02,3.169077637989037299e+01
2.023000000000000000e+03,1.992059193392412055e+02,3.170460675600562794e+01
2.024000000000000000e+03,1.993062088592693044e+02,3.172056832885841260e+01
2.025000000000000000e+03,1.994038424075257865e+02,3.173610719067503538e+01
2.026000000000000000e+03,2.005006217426493720e+02,3.191066504334099463e+01
2.027000000000000000e+03,2.010342098918481497e+02,3.199558823486123771e+01
2.028000000000000000e+03,2.186701840480951375e+02,3.480244069806886387e+01
2.029000000000000000e+03,2.189957125694423894e+02,3.485425017135867165e+01
2.030000000000000000e+03,2.190382446949260498e+02,3.486101936936960044e+01
2.031000000000000000e+03,2.285129574370897387e+02,3.636896673666072388e+01
2.032000000000000000e+03,2.287344039253962649e+02,3.640421103990504292e+01
2.033000000000000000e+03,2.291853645236898842e+02,3.647598364826315276e+01
2.034000000000000000e+03,2.295189138249033647e+02,3.652906966831612579e+01
2.035000000000000000e+03,2.296748897276002026e+02,3.655389400423354829e+01
2.036000000000000000e+03,2.297804148681208289e+02,3.657068885196787278e+01
2.037000000000000000e+03,2.498708126135187797e+02,3.976817496183022627e+01
2.038000000000000000e+03,2.614853749473220432e+02,4.161668996910395890e+01
2.039000000000000000e+03,2.618781497551631219e+02,4.167920202129383256e+01
