1.941000000000000000e+03,1.236452793701618731e+02,1.967875740173961319e+01
1.942000000000000000e+03,1.248319383765929445e+02,1.986762004837763840e+01
1.943000000000000000e+03,1.251258932071956593e+02,1.991440441271380024e+01
1.944000000000000000e+03,1.254882077522454864e+02,1.997206856351257187e+01
1.945000000000000000e+03,1.270230338168076827e+02,2.021634371847392586e+01
1.946000000000000000e+03,1.271413630810283451e+02,2.023517640578706889e+01
1.947000000000000000e+03,1.272078408470973301e+02,2.024575667086265440e+01
1.948000000000000000e+03,1.272844446233006295e+02,2.025794854050491622e+01
1.949000000000000000e+03,1.275226668406554609e+02,2.029586278395125021e+01
1.950000000000000000e+03,1.296896475438288974e+02,2.064074847444605254e+01
1.951000000000000000e+03,1.315638680330609418e+02,2.093903992975144490e+01
1.952000000000000000e+03,1.325907210827753602e+02,2.110246866844248004e+01
1.953000000000000000e+03,1.333266558118307614e+02,2.121959631836464411e+01
1.954000000000000000e+03,1.333896314739837408e+02,2.122961920629077426e+01
1.955000000000000000e+03,1.341272609836246374e+02,2.134701658892057452e+01
1.956000000000000000e+03,1.344439269749179857e+02,2.139741554674400703e+01
1.957000000000000000e+03,1.359534847115752427e+02,2.163766912241562324e+01
1.958000000000000000e+03,1.360331677735586879e+02,2.165035107561098471e+01
1.959000000000000000e+03,1.361089435048688472e+02,2.166241115781539861e+01
1.960000000000000000e+03,1.371878757371096356e+02,2.183412855583769385e+01
1.961000000000000000e+03,1.372401608123634276e+02,2.184244998401426585e+01
1.962000000000000000e+03,1.387090145211755043e+02,2.207622531245057118e+01
1.963000000000000000e+03,1.388155804758722809e+02,2.209318581090587230e+01
1.964000000000000000e+03,1.398292574015783600e+02,2.225451750433018816e+01
1.965000000000000000e+03,1.400692587269853675e+02,2.229271490161732316e+01
1.966000000000000000e+03,1.401865037606749809e+02,2.231137502828200070e+01
1.967000000000000000e+03,1.405378488615726269e+02,2.236729333782098195e+01
1.968000000000000000e+03,1.415941300190094978e+02,2.253540570532188880e+01
1.969000000000000000e+03,1.419336838218424930e+02,2.258944737148840787e+01
1.970000000000000000e+03,1.420760576104114534e+02,2.261210686370587908e+01
1.971000000000000000e+03,1.435961451887192197e+02,2.285403631572614813e+01
1.972000000000000000e+03,1.436768992545568437e+02,2.286688872447897580e+01
1.973000000000000000e+03,1.437271942712214070e+02,2.287489342499403122e+01
1.974000000000000000e+03,1.453728988011886827e+02,2.313681543580704414e+01
1.975000000000000000e+03,1.454395042639658016e+02,2.314741602444494717e+01
1.976000000000000000e+03,1.455032034824384084e+02,2.315755406993595500e+01
1.977000000000000000e+03,1.455680374362918599e+02,2.316787271417192073e+01
1.978000000000000000e+03,1.458026784551054789e+02,2.320521699216822853e+01
1.979000000000000000e+03,1.462707444712307563e+02,2.327971201232789511e+01
1.980000000000000000e+03,1.464389025802958599e+02,2.330647520660659566e+01
1.981000000000000000e+03,1.464395349152973722e+02,2.330657584584777453e+01
1.982000000000000000e+03,1.467961301781268730e+02,2.336332974461024392e+01
1.983000000000000000e+03,1.468088798246815259e+02,2.336535891388209052e+01
1.984000000000000000e+03,1.469177604262849854e+02,2.338268779983410184e+01
1.985000000000000000e+03,1.491024203256914404e+02,2.373038722179927973e+01
1.986000000000000000e+03,1.491976757725437892e+02,2.374554759702225937e+01
1.987000000000000000e+03,1.492038296514438969e+02,2.374652701726840220e+01
1.988000000000000000e+03,1.499946015247798528e+02,2.387238226976785782e+01
1.989000000000000000e+03,1.508449112248824520e+02,2.400771326169817144e+01
1.990000000000000000e+03,1.577764687840748650e+02,2.511090491056963714e+01
1.991000000000000000e+03,1.623884905468736974e+02,2.584493097176646970e+01
1.992000000000000000e+03,1.626630184414406699e+02,2.588862344320341435e+01
1.993000000000000000e+03,1.627015946924659602e+02,2.589476304424004027e+01
1.994000000000000000e+03,1.629770604524894964e+02,2.593860478160035399e+01
1.995000000000000000e+03,1.634185994454996944e+02,2.600887789490574420e+01
1.996000000000000000e+03,1.641871703467208476e+02,2.613119975295168373e+01
1.997000000000000000e+03,1.651347431233089935e+02,2.628201064428499834e+01
1.998000000000000000e+03,1.656810846193127418e+02,2.636896359399021605e+01
1.999000000000000000e+03,1.682339911530800691e+02,2.677527128809088452e+01
2.000000000000000000e+03,1.683370038341026600e+02,2.679166626547677765e+01
2.001000000000000000e+03,1.707854282527245289e+02,2.718134511448734969e+01
2.002000000000000000e+03,1.708745964176301868e+02,2.719553666869851583e+01
2.003000000000000000e+03,1.710307956653856820e+02,2.722039655108603995e+01
2.004000000000000000e+03,1.712005138757164957e+02,2.724740804319289822e+01
2.005000000000000000e+03,1.714373217526830331e+02,2.728509718737522149e+01
2.006000000000000000e+03,1.716591113405641522e+02,2.732039609661281432e+01
2.007000000000000000e+03,1.718977248365192736e+02,2.735837261398251030e+01
2.008000000000000000e+03,1.721002276077802833e+02,2.739060193101850871e+01
2.009000000000000000e+03,1.721235095867648113e+02,2.739430737305885799e+01
2.010000000000000000e+03,1.725469979565581866e+02,2.746170764045340107e+01
2.011000000000000000e+03,1.736476919467831976e+02,2.763688852982925326e+01
2.012000000000000000e+03,1.739033399896828485e+02,2.767757617954850247e+01
2.013000000000000000e+03,1.896323937596371252e+02,3.018093283719493769e+01
2.014000000000000000e+03,1.897004636676599318e+02,3.019176649953257652e+01
2.015000000000000000e+03,1.897195423937607472e+02,3.019480297309941719e+01
2.016000000000000000e+03,1.904932007654088579e+02,3.031793452721164073e+01
2.017000000000000000e+03,1.905791731396114699e+02,3.033161745553533351e+01
2.018000000000000000e+03,1.972310966167874540e+02,3.139030395799692030e+01
2.019000000000000000e+03,1.974284877813455523e+02,3.142171973755900538e+01
2.020000000000000000e+03,1.989186173969390552e+02,3.165888123172834057e+01
2.021000000000000000e+03,1.989802278995412337e+02,3.166868684776385123e+01
2.022000000000000000e+03,1.991190205228278103e+02,3.169077637982460161e+01
2.023000000000000000e+03,1.992059193392060479e+02,3.170460675600003242e+01
2.024000000000000000e+03,1.993062088557826144e+02,3.172056832830348938e+01
2.025000000000000000e+03,1.994038424118485580e+02,3.173610719136302549e+01
2.026000000000000000e+03,2.005006217427477679e+02,3.191066504335665499e+01
2.027000000000000000e+03,2.010342098926772678e+02,3.199558823499319615e+01
2.028000000000000000e+03,2.186701840495020122e+02,3.480244069829277720e+01
2.029000000000000000e+03,2.189957125608960666e+02,3.485425016999848680e+01
2.030000000000000000e+03,2.190382447027562591e+02,3.486101937061582134e+01
2.031000000000000000e+03,2.285129574370450882e+02,3.636896673665361135e+01
2.032000000000000000e+03,2.287344039247134617e+02,3.640421103979637252e+01
2.033000000000000000e+03,2.291853645129662027e+02,3.647598364655642911e+01
2.034000000000000000e+03,2.295189138303063032e+02,3.652906966917603171e+01
2.035000000000000000e+03,2.296748897221871175e+02,3.655389400337202943e+01
2.036000000000000000e+03,2.297804148657201324e+02,3.657068885158579263e+01
2.037000000000000000e+03,2.498708126064479984e+02,3.976817496070487579e+01
2.038000000000000000e+03,2.614853749076601162e+02,4.161668996279156829e+01
2.039000000000000000e+03,2.618781497399192517e+02,4.167920201886769860e+01
