1.084000000000000000e+03,2.988819474333005246e+02,4.756853933494180353e+01
1.085000000000000000e+03,2.990171257868183829e+02,4.759005363810319267e+01
1.086000000000000000e+03,2.993626711754642997e+02,4.764504889476879868e+01
1.087000000000000000e+03,2.997270040269361857e+02,4.770303426901131871e+01
1.088000000000000000e+03,2.998579933671655908e+02,4.772388187000117199e+01
1.089000000000000000e+03,3.005582277309290475e+02,4.783532763031693236e+01
1.090000000000000000e+03,3.005653156323366488e+02,4.783645570486210374e+01
1.091000000000000000e+03,3.006455224800062069e+02,4.784922102113853271e+01
1.092000000000000000e+03,3.007588434738968886e+02,4.786725661747232152e+01
1.093000000000000000e+03,3.008195400554450316e+02,4.787691677845448623e+01
1.094000000000000000e+03,3.012800575189778556e+02,4.795021040915587918e+01
1.095000000000000000e+03,3.034273550489015179e+02,4.829196342533224140e+01
1.096000000000000000e+03,3.038597705552092521e+02,4.836078449063070650e+01
1.097000000000000000e+03,3.039696025735480589e+02,4.837826479925908529e+01
1.098000000000000000e+03,3.043006027783886793e+02,4.843094511802389945e+01
1.099000000000000000e+03,3.043986987217126625e+02,4.844655757230117388e+01
1.100000000000000000e+03,3.045301757157265001e+02,4.846748278580134439e+01
1.101000000000000000e+03,3.050503246946881859e+02,4.855026706694729910e+01
1.102000000000000000e+03,3.056562919315613271e+02,4.864670974804739245e+01
1.103000000000000000e+03,3.064351060233922794e+02,4.877066186051191465e+01
1.104000000000000000e+03,3.065025454859493266e+02,4.878139518433732746e+01
1.105000000000000000e+03,3.071365586660364215e+02,4.888230151593360517e+01
1.106000000000000000e+03,3.074177937403440524e+02,4.892706146818047586e+01
1.107000000000000000e+03,3.075759459373962841e+02,4.895223217210218536e+01
1.108000000000000000e+03,3.079572231848358115e+02,4.901291433072065473e+01
1.109000000000000000e+03,3.084805779591719102e+02,4.909620883004699010e+01
1.110000000000000000e+03,3.095421427652740931e+02,4.926516211635054532e+01
1.111000000000000000e+03,3.098290583072795812e+02,4.931082614311061008e+01
1.112000000000000000e+03,3.107804946911145407e+02,4.946225194663541913e+01
1.113000000000000000e+03,3.109012501167522373e+02,4.948147076953082291e+01
1.114000000000000000e+03,3.110446753770604005e+02,4.950429760867311302e+01
1.115000000000000000e+03,3.110712122332482181e+02,4.950852108050951728e+01
1.116000000000000000e+03,3.110988236558924882e+02,4.951291557490915096e+01
1.117000000000000000e+03,3.112874428916744023e+02,4.954293525864606096e+01
1.118000000000000000e+03,3.115945630725515230e+02,4.959181495355593228e+01
1.119000000000000000e+03,3.119432043444689384e+02,4.964730293534743311e+01
1.120000000000000000e+03,3.119879660976073410e+02,4.965442698962087320e+01
1.121000000000000000e+03,3.119885363539727905e+02,4.965451774874026114e+01
1.122000000000000000e+03,3.120359815388305265e+02,4.966206888443628031e+01
1.123000000000000000e+03,3.121241718504560367e+02,4.967610480846429510e+01
1.124000000000000000e+03,3.122406868209948243e+02,4.969464874196975046e+01
1.125000000000000000e+03,3.123206490479230411e+02,4.970737512564600991e+01
1.126000000000000000e+03,3.126728833021845730e+02,4.976343494833802339e+01
1.127000000000000000e+03,3.126980738243624955e+02,4.976744414446170595e+01
1.128000000000000000e+03,3.128126723531306652e+02,4.978568306678621269e+01
1.129000000000000000e+03,3.131069660855559960e+02,4.983252136902267182e+01
1.130000000000000000e+03,3.135300014071823398e+02,4.989984953156197633e+01
1.131000000000000000e+03,3.135867928754420859e+02,4.990888817446095516e+01
1.132000000000000000e+03,3.140729229929975190e+02,4.998625818565574974e+01
1.133000000000000000e+03,3.146284932331997197e+02,5.007467993561868269e+01
1.134000000000000000e+03,3.147746010598092994e+02,5.009793371844801158e+01
1.135000000000000000e+03,3.150966259161370999e+02,5.014918556613103817e+01
1.136000000000000000e+03,3.152268121845862083e+02,5.016990535427740383e+01
1.137000000000000000e+03,3.153682434018323306e+02,5.019241483160962503e+01
1.138000000000000000e+03,3.157396030507229057e+02,5.025151855539542822e+01
1.139000000000000000e+03,3.158671129526788945e+02,5.027181238658489093e+01
1.140000000000000000e+03,3.162433361973647834e+02,5.033169017568271641e+01
1.141000000000000000e+03,3.162642549558503333e+02,5.033501949949904031e+01
1.142000000000000000e+03,3.163392437810858837e+02,5.034695434171193540e+01
1.143000000000000000e+03,3.164172564626315989e+02,5.035937044560378695e+01
1.144000000000000000e+03,3.164663022882172072e+02,5.036717633118375659e+01
1.145000000000000000e+03,3.164884118186818682e+02,5.037069517224664850e+01
1.146000000000000000e+03,3.169697564203904108e+02,5.044730354493916735e+01
1.147000000000000000e+03,3.169737456282761627e+02,5.044793844709320041e+01
1.148000000000000000e+03,3.171342139654863104e+02,5.047347777616993625e+01
1.149000000000000000e+03,3.173320719221172226e+02,5.050496784799780414e+01
1.150000000000000000e+03,3.173816935777247181e+02,5.051286537977214408e+01
1.151000000000000000e+03,3.174259624979287082e+02,5.051991099724794765e+01
1.152000000000000000e+03,3.175832974453689985e+02,5.054495163185417539e+01
1.153000000000000000e+03,3.177745196961128613e+02,5.057538559828921620e+01
1.154000000000000000e+03,3.178645480552098661e+02,5.058971405665796084e+01
1.155000000000000000e+03,3.180010634740450541e+02,5.061144116037384322e+01
1.156000000000000000e+03,3.180566081054884648e+02,5.062028136303027992e+01
1.157000000000000000e+03,3.186743206766545313e+02,5.071859337214136332e+01
1.158000000000000000e+03,3.186784719209429113e+02,5.071925406318983676e+01
1.159000000000000000e+03,3.192190317294081865e+02,5.080528682874389546e+01
1.160000000000000000e+03,3.193108360340796139e+02,5.081989793762947016e+01
1.161000000000000000e+03,3.194502767642178469e+02,5.084209061909930938e+01
1.162000000000000000e+03,3.195081760068952690e+02,5.085130556977269833e+01
1.163000000000000000e+03,3.197894094017231055e+02,5.089606525472206044e+01
1.164000000000000000e+03,3.203634481202935262e+02,5.098742635430868120e+01
1.165000000000000000e+03,3.207109796839995397e+02,5.104273772055294955e+01
1.166000000000000000e+03,3.209227917569276656e+02,5.107644865896600095e+01
1.167000000000000000e+03,3.211672664833341742e+02,5.111535802013463581e+01
1.168000000000000000e+03,3.211763326987378377e+02,5.111680095313126770e+01
1.169000000000000000e+03,3.214706179999925553e+02,5.116363791350524082e+01
1.170000000000000000e+03,3.215084675484233685e+02,5.116966185623180507e+01
1.171000000000000000e+03,3.215255071235552577e+02,5.117237378884222920e+01
1.172000000000000000e+03,3.215765528804421365e+02,5.118049797337464213e+01
1.173000000000000000e+03,3.215963932330871557e+02,5.118365566357078222e+01
1.174000000000000000e+03,3.218662666584672820e+02,5.122660735322916992e+01
1.175000000000000000e+03,3.220196215418146153e+02,5.125101454096117948e+01
1.176000000000000000e+03,3.222479527530906580e+02,5.128735458189792240e+01
1.177000000000000000e+03,3.225174156100923142e+02,5.133024092756939893e+01
1.178000000000000000e+03,3.226018533342849537e+02,5.134367960875808734e+01
1.179000000000000000e+03,3.228338588874577795e+02,5.138060443937031607e+01
1.180000000000000000e+03,3.231676564038862125e+02,5.143372996410170117e+01
1.181000000000000000e+03,3.232762544405035214e+02,5.145101387843941865e+01
1.182000000000000000e+03,3.233205102672476414e+02,5.145805741202636341e+01
1.183000000000000000e+03,3.234506173426989335e+02,5.147876459621566880e+01
1.184000000000000000e+03,3.234725194025637620e+02,5.148225041730704987e+01
1.185000000000000000e+03,3.234936884661552199e+02,5.148561957841825887e+01
1.186000000000000000e+03,3.235346621378725445e+02,5.149214074080869352e+01
1.187000000000000000e+03,3.238143451241597859e+02,5.153665367057500646e+01
1.188000000000000000e+03,3.238747252627043167e+02,5.154626346808894510e+01
1.189000000000000000e+03,3.244488102372503135e+02,5.163763192954272796e+01
1.190000000000000000e+03,3.247813152847042488e+02,5.169055175144802661e+01
1.191000000000000000e+03,3.253692577084802338e+02,5.178412569444540026e+01
1.192000000000000000e+03,3.253801173620246914e+02,5.178585406198726560e+01
1.193000000000000000e+03,3.255539438184617325e+02,5.181351940176936921e+01
1.194000000000000000e+03,3.257839121536015341e+02,5.185011999906148361e+01
1.195000000000000000e+03,3.263243828668486231e+02,5.193613858467116273e+01
1.196000000000000000e+03,3.264148987831558202e+02,5.195054464017994178e+01
1.197000000000000000e+03,3.267253510488123993e+02,5.199995465285326901e+01
1.198000000000000000e+03,3.271171456468092060e+02,5.206231069980115933e+01
1.199000000000000000e+03,3.271405648220941202e+02,5.206603797731089145e+01
1.200000000000000000e+03,3.273003594933409772e+02,5.209147008911957499e+01
1.201000000000000000e+03,3.273345499730709776e+02,5.209691167297528125e+01
1.202000000000000000e+03,3.275053394646908487e+02,5.212409366479474215e+01
1.203000000000000000e+03,3.280431106163264872e+02,5.220968260182976906e+01
1.204000000000000000e+03,3.285399745614416815e+02,5.228876095473899710e+01
1.205000000000000000e+03,3.285858982341495675e+02,5.229606993425539230e+01
1.206000000000000000e+03,3.287105161199078225e+02,5.231590348677147517e+01
1.207000000000000000e+03,3.287193583026666488e+02,5.231731076386526524e+01
1.208000000000000000e+03,3.288782149067648675e+02,5.234259357765029108e+01
1.209000000000000000e+03,3.298286099305447578e+02,5.249385364357480199e+01
1.210000000000000000e+03,3.305305209180829706e+02,5.260556624685202110e+01
1.211000000000000000e+03,3.306375177344242502e+02,5.262259531906782684e+01
1.212000000000000000e+03,3.306685110452672234e+02,5.262752805769127207e+01
1.213000000000000000e+03,3.314284085409786371e+02,5.274846950037689908e+01
1.214000000000000000e+03,3.318692794679386679e+02,5.281863628766809171e+01
1.215000000000000000e+03,3.321635630073673155e+02,5.286547296763873760e+01
1.216000000000000000e+03,3.322448471199181199e+02,5.287840973594603611e+01
1.217000000000000000e+03,3.324900869655143083e+02,5.291744086961576699e+01
1.218000000000000000e+03,3.325240558991619082e+02,5.292284719331733811e+01
1.219000000000000000e+03,3.325848285931959367e+02,5.293251946797786900e+01
1.220000000000000000e+03,3.326940870980955651e+02,5.294990849910747244e+01
1.221000000000000000e+03,3.327090511710161422e+02,5.295229010528156977e+01
1.222000000000000000e+03,3.327830226898083765e+02,5.296406303814536898e+01
1.223000000000000000e+03,3.330100279772980798e+02,5.300019205175735237e+01
1.224000000000000000e+03,3.335929616744289774e+02,5.309296883115057142e+01
1.225000000000000000e+03,3.338133324611648618e+02,5.312804193117263196e+01
1.226000000000000000e+03,3.346248035905722418e+02,5.325719157259418068e+01
1.227000000000000000e+03,3.346354305826643554e+02,5.325888291091584392e+01
1.228000000000000000e+03,3.346438257545688657e+02,5.326021904402254847e+01
1.229000000000000000e+03,3.351377181681686466e+02,5.333882446300253832e+01
1.230000000000000000e+03,3.356868300059431931e+02,5.342621832629463796e+01
1.231000000000000000e+03,3.362433246523769412e+02,5.351478720007874301e+01
1.232000000000000000e+03,3.363637150940272704e+02,5.353394793396841322e+01
1.233000000000000000e+03,3.365413404469403531e+02,5.356221788690297103e+01
1.234000000000000000e+03,3.365583816701839623e+02,5.356493008181852389e+01
1.235000000000000000e+03,3.371856091592657663e+02,5.366475643714900912e+01
1.236000000000000000e+03,3.371945527230594735e+02,5.366617984953563791e+01
1.237000000000000000e+03,3.373888938521705541e+02,5.369711020087972742e+01
1.238000000000000000e+03,3.374057792247424459e+02,5.369979759139049236e+01
1.239000000000000000e+03,3.374296538231716909e+02,5.370359735174483973e+01
1.240000000000000000e+03,3.374786683382827164e+02,5.371139825410801194e+01
1.241000000000000000e+03,3.376436758784650465e+02,5.373766001977546125e+01
1.242000000000000000e+03,3.376542516117152672e+02,5.373934319999905540e+01
1.243000000000000000e+03,3.377249049052318242e+02,5.375058802090794075e+01
1.244000000000000000e+03,3.381360938258275723e+02,5.381603077016536929e+01
1.245000000000000000e+03,3.382407527104591054e+02,5.383268774899296716e+01
1.246000000000000000e+03,3.383485878417688468e+02,5.384985024317987268e+01
1.247000000000000000e+03,3.384884436630069331e+02,5.387210898845009410e+01
1.248000000000000000e+03,3.387298269609129306e+02,5.391052633349165291e+01
1.249000000000000000e+03,3.387797149597286079e+02,5.391846625510413560e+01
1.250000000000000000e+03,3.388268053374847568e+02,5.392596092149609177e+01
1.251000000000000000e+03,3.388573356483669272e+02,5.393081997138711614e+01
1.252000000000000000e+03,3.393367515781798716e+02,5.400712138641384286e+01
1.253000000000000000e+03,3.394446349014248199e+02,5.402429155058545973e+01
1.254000000000000000e+03,3.395271263074273520e+02,5.403742046561336565e+01
1.255000000000000000e+03,3.396854947847895687e+02,5.406262559161550030e+01
1.256000000000000000e+03,3.397289068303268209e+02,5.406953483325248300e+01
1.257000000000000000e+03,3.397539048755057820e+02,5.407351339571034998e+01
1.258000000000000000e+03,3.399913488035267051e+02,5.411130377056203145e+01
1.259000000000000000e+03,3.400654005182369701e+02,5.412308946700260037e+01
1.260000000000000000e+03,3.401829942071435084e+02,5.414180508386849056e+01
1.261000000000000000e+03,3.404311593414843742e+02,5.418130179170190530e+01
1.262000000000000000e+03,3.404538392431277316e+02,5.418491141015728374e+01
1.263000000000000000e+03,3.404560382259530797e+02,5.418526138914371160e+01
1.264000000000000000e+03,3.405018993338199493e+02,5.419256041115639277e+01
1.265000000000000000e+03,3.405981229311652214e+02,5.420787487231597623e+01
1.266000000000000000e+03,3.406831043540761925e+02,5.422140008584324278e+01
1.267000000000000000e+03,3.408322049518972676e+02,5.424513018300442013e+01
1.268000000000000000e+03,3.409578053966927200e+02,5.426512011464815544e+01
1.269000000000000000e+03,3.409616194089151122e+02,5.426572713354636335e+01
1.270000000000000000e+03,3.411527508131097193e+02,5.429614664130403412e+01
1.271000000000000000e+03,3.416678828292328376e+02,5.437813244801491663e+01
1.272000000000000000e+03,3.417194400236081719e+02,5.438633803035170189e+01
1.273000000000000000e+03,3.418775917272910192e+02,5.441150865575123419e+01
1.274000000000000000e+03,3.419778222764928159e+02,5.442746084310551424e+01
1.275000000000000000e+03,3.420414651710691487e+02,5.443758992437001609e+01
1.276000000000000000e+03,3.421258340841276890e+02,5.445101765392657001e+01
1.277000000000000000e+03,3.421977088857314016e+02,5.446245688388555095e+01
1.278000000000000000e+03,3.423158256385142408e+02,5.448125574895290413e+01
1.279000000000000000e+03,3.424439521740567898e+02,5.450164772042573702e+01
1.280000000000000000e+03,3.425075873498550436e+02,5.451177557320855271e+01
1.281000000000000000e+03,3.428048813301975883e+02,5.455909137973153378e+01
1.282000000000000000e+03,3.430007636263337076e+02,5.459026701542578763e+01
1.283000000000000000e+03,3.433265373412955910e+02,5.464211551249137955e+01
1.284000000000000000e+03,3.435296048762172063e+02,5.467443471445564285e+01
1.285000000000000000e+03,3.437685269904778238e+02,5.471246034995418484e+01
1.286000000000000000e+03,3.439234020851969262e+02,5.473710948684055921e+01
1.287000000000000000e+03,3.440401448318348798e+02,5.475568967203811610e+01
1.288000000000000000e+03,3.442121627205679602e+02,5.478306716933021647e+01
1.289000000000000000e+03,3.442510975629615473e+02,5.478926384195565902e+01
1.290000000000000000e+03,3.443303790295169051e+02,5.480188187925351428e+01
1.291000000000000000e+03,3.444358723937911577e+02,5.481867166964116223e+01
1.292000000000000000e+03,3.444401766563900651e+02,5.481935671431013901e+01
1.293000000000000000e+03,3.454337590818056469e+02,5.497749026868426370e+01
1.294000000000000000e+03,3.455161537853344953e+02,5.499060379303547563e+01
1.295000000000000000e+03,3.459068023733050836e+02,5.505277744682285856e+01
