1.941000000000000000e+03,1.236455996399464397e+02,1.967880837425895280e+01
1.942000000000000000e+03,1.248322617257153127e+02,1.986767151098880646e+01
1.943000000000000000e+03,1.251262173166803962e+02,1.991445599634039709e+01
1.944000000000000000e+03,1.254885328002771843e+02,1.997212029651355891e+01
1.945000000000000000e+03,1.270233628201432055e+02,2.021639608098106677e+01
1.946000000000000000e+03,1.271416924113560327e+02,2.023522882033662995e+01
1.947000000000000000e+03,1.272081703492018363e+02,2.024580911275134554e+01
1.948000000000000000e+03,1.272847743259530660e+02,2.025800101431180167e+01
1.949000000000000000e+03,1.275229971646919438e+02,2.029591535665447921e+01
1.950000000000000000e+03,1.296899834781725360e+02,2.064080194005739699e+01
1.951000000000000000e+03,1.315642088170967270e+02,2.093909416721526640e+01
1.952000000000000000e+03,1.325910645491860578e+02,2.110252333281952986e+01
1.953000000000000000e+03,1.333270011632810395e+02,2.121965128275505919e+01
1.954000000000000000e+03,1.333899769881291775e+02,2.122967419657492982e+01
1.955000000000000000e+03,1.341276083998495494e+02,2.134707188193008065e+01
1.956000000000000000e+03,1.344442752221498552e+02,2.139747097201237480e+01
1.957000000000000000e+03,1.359538368704641584e+02,2.163772517024354514e+01
1.958000000000000000e+03,1.360335201359259258e+02,2.165040715582349051e+01
1.959000000000000000e+03,1.361092960658158120e+02,2.166246726963284885e+01
1.960000000000000000e+03,1.371882310926299908e+02,2.183418511242531324e+01
1.961000000000000000e+03,1.372405163010801346e+02,2.184250656180074301e+01
1.962000000000000000e+03,1.387093738141315100e+02,2.207628249570053924e+01
1.963000000000000000e+03,1.388159400451027352e+02,2.209324303812628187e+01
1.964000000000000000e+03,1.398296195987497583e+02,2.225457514980039164e+01
1.965000000000000000e+03,1.400696215474856103e+02,2.229277264629338973e+01
1.966000000000000000e+03,1.401868668816576644e+02,2.231143282078133439e+01
1.967000000000000000e+03,1.405382128945499289e+02,2.236735127546876711e+01
1.968000000000000000e+03,1.415944967842538063e+02,2.253546407782347316e+01
1.969000000000000000e+03,1.419340514689915267e+02,2.258950588434949225e+01
1.970000000000000000e+03,1.420764256266241716e+02,2.261216543530527190e+01
1.971000000000000000e+03,1.435965171430052294e+02,2.285409551408937290e+01
1.972000000000000000e+03,1.436772714179678587e+02,2.286694795612547537e+01
1.973000000000000000e+03,1.437275665632570565e+02,2.287495267711177860e+01
1.974000000000000000e+03,1.453732753555233899e+02,2.313687536629075581e+01
1.975000000000000000e+03,1.454398809932595782e+02,2.314747598277426022e+01
1.976000000000000000e+03,1.455035803745003022e+02,2.315761405417061525e+01
1.977000000000000000e+03,1.455684144896171119e+02,2.316793272407244686e+01
1.978000000000000000e+03,1.458030561241146756e+02,2.320527710005789501e+01
1.979000000000000000e+03,1.462711233585276602e+02,2.327977231411407288e+01
1.980000000000000000e+03,1.464392818963168850e+02,2.330653557662633446e+01
1.981000000000000000e+03,1.464399142301075472e+02,2.330663621567480348e+01
1.982000000000000000e+03,1.467965104279027742e+02,2.336339026324168699e+01
1.983000000000000000e+03,1.468092600990572407e+02,2.336541943642871644e+01
1.984000000000000000e+03,1.469181409825238802e+02,2.338274836724064443e+01
1.985000000000000000e+03,1.491028065392139013e+02,2.373044868959047093e+01
1.986000000000000000e+03,1.491980622338845137e+02,2.374560910425494953e+01
1.987000000000000000e+03,1.492042161290478930e+02,2.374658852708947165e+01
1.988000000000000000e+03,1.499949900512611691e+02,2.387244410567787867e+01
1.989000000000000000e+03,1.508453019553168986e+02,2.400777544837822930e+01
1.990000000000000000e+03,1.577768774949764747e+02,2.511096995892992467e+01
1.991000000000000000e+03,1.623889111772147373e+02,2.584499791716445927e+01
1.992000000000000000e+03,1.626634397820216975e+02,2.588869050163960850e+01
1.993000000000000000e+03,1.627020161317936697e+02,2.589483011839226023e+01
1.994000000000000000e+03,1.629774826067943820e+02,2.593867196954472476e+01
1.995000000000000000e+03,1.634190227436435805e+02,2.600894526489774350e+01
1.996000000000000000e+03,1.641875956438632613e+02,2.613126744109418098e+01
1.997000000000000000e+03,1.651351709010722573e+02,2.628207872723056582e+01
1.998000000000000000e+03,1.656815137868029808e+02,2.636903189811770076e+01
1.999000000000000000e+03,1.682344269241073675e+02,2.677534064320393270e+01
2.000000000000000000e+03,1.683374398730930750e+02,2.679173566323748190e+01
2.001000000000000000e+03,1.707858706335835279e+02,2.718141552158778751e+01
2.002000000000000000e+03,1.708750390310742944e+02,2.719560711281602394e+01
2.003000000000000000e+03,1.710312386807887606e+02,2.722046705917730591e+01
2.004000000000000000e+03,1.712009573308486665e+02,2.724747862126922371e+01
2.005000000000000000e+03,1.714377658205214061e+02,2.728516786296676599e+01
2.006000000000000000e+03,1.716595559853221005e+02,2.732046686402396318e+01
2.007000000000000000e+03,1.718981700973485829e+02,2.735844347944446042e+01
2.008000000000000000e+03,1.721006733923497620e+02,2.739067287983629484e+01
2.009000000000000000e+03,1.721239554325953804e+02,2.739437833162664759e+01
2.010000000000000000e+03,1.725474449125571823e+02,2.746177877570998405e+01
2.011000000000000000e+03,1.736481417407441086e+02,2.763696011676150377e+01
2.012000000000000000e+03,1.739037904456989452e+02,2.767764787185010888e+01
2.013000000000000000e+03,1.896328849568517967e+02,3.018101101365968475e+01
2.014000000000000000e+03,1.897009550414759929e+02,3.019184470410430876e+01
2.015000000000000000e+03,1.897200338184329667e+02,3.019488118576515845e+01
2.016000000000000000e+03,1.904936941895723521e+02,3.031801305810630254e+01
2.017000000000000000e+03,1.905796667962447657e+02,3.033169602342871229e+01
2.018000000000000000e+03,1.972316074975234983e+02,3.139038526719139099e+01
2.019000000000000000e+03,1.974289991709766809e+02,3.142180112774664735e+01
2.020000000000000000e+03,1.989191326527779893e+02,3.165896323724206241e+01
2.021000000000000000e+03,1.989807433112123078e+02,3.166876887807903174e+01
2.022000000000000000e+03,1.991195363026268979e+02,3.169085846872917500e+01
2.023000000000000000e+03,1.992064353334028795e+02,3.170468887902706712e+01
2.024000000000000000e+03,1.993067251050770778e+02,3.172065049193057007e+01
2.025000000000000000e+03,1.994043589201633040e+02,3.173618939621446344e+01
2.026000000000000000e+03,2.005011410921605375e+02,3.191074770038288833e+01
2.027000000000000000e+03,2.010347306220926384e+02,3.199567111165366384e+01
2.028000000000000000e+03,2.186707504572686673e+02,3.480253084488864346e+01
2.029000000000000000e+03,2.189962798370581538e+02,3.485434045480377563e+01
2.030000000000000000e+03,2.190388120693651217e+02,3.486110966981616599e+01
2.031000000000000000e+03,2.285135493429105793e+02,3.636906094139795442e+01
2.032000000000000000e+03,2.287349964124896928e+02,3.640430533715468187e+01
2.033000000000000000e+03,2.291859581683964393e+02,3.647607812975264352e+01
2.034000000000000000e+03,2.295195083373507146e+02,3.652916428791085224e+01
2.035000000000000000e+03,2.296754846366324330e+02,3.655398868694671677e+01
2.036000000000000000e+03,2.297810100691235107e+02,3.657078358114958405e+01
2.037000000000000000e+03,2.498714598252850578e+02,3.976827796878205845e+01
2.038000000000000000e+03,2.614860522479267502e+02,4.161679776484315596e+01
2.039000000000000000e+03,2.618788280615224835e+02,4.167930997710385554e+01
